timestamp,open,high,low,close,volume
2025-04-02 14:30:00,85655.5,85797.0,85498.5,85592.0,0.018385
2025-04-02 14:45:00,85652.0,85973.0,85548.0,85973.0,0.03721
2025-04-02 15:00:00,85862.0,86403.0,85862.0,86285.5,0.046338000000000004
2025-04-02 15:15:00,86195.0,86569.5,86195.0,86569.5,0.039639999999999995
2025-04-02 15:30:00,86796.0,87215.5,86794.0,87184.5,0.095752
2025-04-02 15:45:00,86983.0,86984.0,86695.0,86695.0,0.10588
2025-04-02 16:00:00,86804.5,86887.0,86631.0,86854.0,0.043865
2025-04-02 16:15:00,86979.0,87003.0,86877.0,86884.0,0.018635
2025-04-02 16:30:00,87025.0,87077.5,86842.0,87015.0,0.01672
2025-04-02 16:45:00,87022.0,87208.0,86929.0,87096.5,0.01917
2025-04-02 17:00:00,87049.0,87203.5,86995.5,87203.5,0.027185
2025-04-02 17:15:00,87160.5,87160.5,86805.0,86805.0,0.015835
2025-04-02 17:30:00,86800.0,86800.0,86439.0,86439.0,0.017884999999999998
2025-04-02 17:45:00,86473.0,86679.0,86403.5,86610.5,0.01462
2025-04-02 18:00:00,86662.0,86662.0,86452.5,86566.0,0.011545
2025-04-02 18:15:00,86509.0,86528.5,86392.0,86392.0,0.00635
2025-04-02 18:30:00,86240.5,86609.0,86240.5,86582.5,0.009944999999999999
2025-04-02 18:45:00,86566.5,86621.0,86317.0,86317.0,0.00449
2025-04-02 19:00:00,86374.5,86438.5,86287.5,86287.5,0.0067800000000000004
2025-04-02 19:15:00,86292.5,86374.5,86237.5,86374.5,0.006285
2025-04-02 19:30:00,86344.0,86457.0,86344.0,86423.0,0.005225
2025-04-02 19:45:00,86455.0,86930.0,86399.0,86930.0,0.012611999999999998
2025-04-02 20:00:00,86780.0,88008.6,86342.5,88008.6,0.030943000000000002
2025-04-02 20:15:00,87512.5,88415.5,85805.0,85806.5,0.175806
2025-04-02 20:30:00,85853.5,86055.0,85315.0,85315.0,0.05975
2025-04-02 20:45:00,85585.0,85755.5,85497.0,85587.5,0.019305
2025-04-02 21:00:00,85638.0,85638.0,84548.5,84589.0,0.02709
2025-04-02 21:15:00,84676.5,84738.0,84427.5,84675.0,0.021390000000000003
2025-04-02 21:30:00,84593.0,84634.0,84410.5,84557.5,0.0073349999999999995
2025-04-02 21:45:00,84631.5,84852.0,84455.0,84852.0,0.011355
2025-04-02 22:00:00,84711.0,84711.0,83604.0,83604.0,0.035405
2025-04-02 22:15:00,83680.0,83680.0,83333.5,83530.0,0.03217
2025-04-02 22:30:00,83258.5,83258.5,82914.5,82914.5,0.0223
2025-04-02 22:45:00,82920.0,83117.0,82826.5,82857.5,0.019414999999999998
2025-04-02 23:00:00,82720.0,82720.0,82348.0,82655.5,0.036097
2025-04-02 23:15:00,82615.5,82739.0,82514.5,82739.0,0.025515000000000003
2025-04-02 23:30:00,82656.5,82752.0,82549.5,82681.0,0.025929999999999998
2025-04-02 23:45:00,82524.5,82630.5,82524.5,82535.5,0.0154
2025-04-03 00:00:00,82516.0,82759.5,82262.0,82759.5,0.017255
2025-04-03 00:15:00,82733.5,83243.5,82733.5,82967.0,0.016055
2025-04-03 00:30:00,83043.5,83391.0,83043.5,83215.0,0.012280000000000001
2025-04-03 00:45:00,83191.0,83191.0,82957.5,83140.0,0.007845000000000001
2025-04-03 01:00:00,83253.5,83342.0,83177.5,83342.0,0.008735
2025-04-03 01:15:00,83352.5,83455.0,83190.5,83455.0,0.010000000000000002
2025-04-03 01:30:00,83498.0,83719.0,83406.5,83719.0,0.014955
2025-04-03 01:45:00,83773.0,83868.5,83773.0,83773.5,0.016355
2025-04-03 02:00:00,83842.0,83888.0,83614.5,83710.5,0.012714999999999999
2025-04-03 02:15:00,83688.5,83744.0,83315.5,83441.5,0.01192
2025-04-03 02:30:00,83416.5,83638.0,83361.5,83506.0,0.010975
2025-04-03 02:45:00,83636.0,83773.5,83615.5,83772.5,0.005405
2025-04-03 03:00:00,83773.0,83773.0,83487.5,83518.5,0.0054719999999999994
2025-04-03 03:15:00,83500.0,83693.5,83500.0,83612.5,0.004705
2025-04-03 03:30:00,83602.0,83641.0,83390.0,83390.0,0.006905
2025-04-03 03:45:00,83437.5,83566.0,83437.5,83471.5,0.005265
2025-04-03 04:00:00,83503.0,83555.5,83373.0,83483.0,0.00453
2025-04-03 04:15:00,83408.0,83408.0,83295.5,83309.0,0.0049499999999999995
2025-04-03 04:30:00,83289.0,83709.5,83289.0,83709.5,0.00527
2025-04-03 04:45:00,83631.0,83631.0,83563.0,83563.0,0.0031699999999999996
2025-04-03 05:00:00,83574.5,83701.5,83555.0,83608.5,0.003635
2025-04-03 05:15:00,83601.5,83601.5,83488.5,83516.0,0.003275
2025-04-03 05:30:00,83468.0,83514.5,83347.0,83514.5,0.005125
2025-04-03 05:45:00,83483.5,83531.5,83342.5,83342.5,0.00245
2025-04-03 06:00:00,83295.0,83407.5,83295.0,83342.0,0.00331
2025-04-03 06:15:00,83325.5,83367.5,83222.5,83290.5,0.004695
2025-04-03 06:30:00,83226.0,83263.5,83177.5,83238.5,0.004405
2025-04-03 06:45:00,83251.5,83348.0,83022.5,83063.5,0.004625000000000001
2025-04-03 07:00:00,83071.0,83253.5,83071.0,83090.5,0.00541
2025-04-03 07:15:00,83150.5,83401.0,83030.0,83401.0,0.0059099999999999995
2025-04-03 07:30:00,83325.0,83387.0,83227.0,83293.0,0.00492
2025-04-03 07:45:00,83348.5,83486.0,83279.0,83461.5,0.00379
2025-04-03 08:00:00,83500.5,83659.0,83500.5,83637.0,0.006030000000000001
2025-04-03 08:15:00,83681.0,83717.5,83569.0,83687.5,0.004945000000000001
2025-04-03 08:30:00,83648.0,83733.0,83586.0,83668.5,0.010775
2025-04-03 08:45:00,83702.0,83717.5,83554.0,83684.5,0.0053750000000000004
2025-04-03 09:00:00,83688.5,83748.0,83612.5,83627.0,0.003385
2025-04-03 09:15:00,83659.0,83671.5,83615.5,83639.0,0.002915
2025-04-03 09:30:00,83689.5,83754.0,83667.5,83740.5,0.0026300000000000004
2025-04-03 09:45:00,83669.0,83678.0,83460.0,83460.5,0.00543
2025-04-03 10:00:00,83513.5,83709.0,83490.5,83580.5,0.015455
2025-04-03 10:15:00,83683.5,83683.5,83349.5,83355.0,0.0068850000000000005
2025-04-03 10:30:00,83337.0,83382.5,83196.0,83374.5,0.016965
2025-04-03 10:45:00,83446.0,83446.0,83232.5,83232.5,0.00398
2025-04-03 11:00:00,83135.5,83275.5,83067.5,83275.5,0.00671
2025-04-03 11:15:00,83316.0,83324.5,83105.5,83111.0,0.003065
2025-04-03 11:30:00,83090.5,83205.0,83058.0,83165.0,0.003934999999999999
2025-04-03 11:45:00,83174.5,83207.5,83058.0,83058.0,0.00224
2025-04-03 12:00:00,83090.0,83143.0,82895.5,82992.5,0.008515
2025-04-03 12:15:00,82979.0,82979.0,82551.0,82551.0,0.007639999999999999
2025-04-03 12:30:00,82556.0,82689.0,82397.5,82397.5,0.014
2025-04-03 12:45:00,82118.5,82225.5,81944.5,81972.5,0.043945
2025-04-03 13:00:00,81945.0,82044.5,81825.0,81964.5,0.01675
2025-04-03 13:15:00,81882.0,82017.5,81845.5,82011.0,0.013505
2025-04-03 13:30:00,82566.5,82684.5,82229.0,82345.0,0.022869999999999998
2025-04-03 13:45:00,82286.5,82518.5,82182.0,82444.0,0.01214
2025-04-03 14:00:00,82335.5,82335.5,81799.0,81799.0,0.018680000000000002
2025-04-03 14:15:00,81933.0,82269.0,81921.0,82269.0,0.017365
2025-04-03 14:30:00,82333.5,82348.5,81800.5,81800.5,0.010055000000000001
2025-04-03 14:45:00,81676.5,81676.5,81331.5,81534.5,0.016175
2025-04-03 15:00:00,81551.0,81731.0,81312.5,81731.0,0.02117
2025-04-03 15:15:00,81695.5,81855.5,81575.5,81720.0,0.01752
2025-04-03 15:30:00,81797.0,81959.5,81717.0,81959.5,0.014985
2025-04-03 15:45:00,81956.0,82036.5,81735.0,82029.5,0.008705000000000001
2025-04-03 16:00:00,82044.0,82322.0,82008.5,82115.5,0.013319999999999999
2025-04-03 16:15:00,82072.5,82327.0,82072.5,82327.0,0.0074449999999999985
2025-04-03 16:30:00,82135.5,82176.5,81962.0,82154.0,0.0042250000000000005
2025-04-03 16:45:00,82026.5,82026.5,81775.0,81859.0,0.00711
2025-04-03 17:00:00,81828.5,82033.5,81828.5,81913.5,0.005215
2025-04-03 17:15:00,81849.5,81915.0,81731.0,81740.5,0.009420000000000001
2025-04-03 17:30:00,81756.0,82107.0,81641.0,82107.0,0.008320000000000001
2025-04-03 17:45:00,82051.0,82051.0,81834.5,81834.5,0.0061600000000000005
2025-04-03 18:00:00,81907.0,81907.0,81724.5,81724.5,0.00621
2025-04-03 18:15:00,81718.5,81742.0,81589.0,81595.5,0.006709
2025-04-03 18:30:00,81684.5,82155.0,81684.5,82150.5,0.00925
2025-04-03 18:45:00,82117.5,82288.0,82034.0,82038.0,0.00863
2025-04-03 19:00:00,82123.5,82312.5,82102.5,82280.0,0.00638
2025-04-03 19:15:00,82192.5,82192.5,81873.5,81936.5,0.006285
2025-04-03 19:30:00,81931.0,82262.0,81931.0,82262.0,0.014045
2025-04-03 19:45:00,82241.5,82241.5,81937.5,81937.5,0.017225
2025-04-03 20:00:00,81952.5,82137.0,81888.5,82020.0,0.021249999999999998
2025-04-03 20:15:00,82013.0,82065.0,81821.0,81821.0,0.0179
2025-04-03 20:30:00,81805.5,82091.0,81805.5,82091.0,0.01057
2025-04-03 20:45:00,82200.5,82341.0,82159.0,82322.0,0.013175000000000001
2025-04-03 21:00:00,82400.5,82553.5,82348.5,82514.0,0.011455000000000002
2025-04-03 21:15:00,82447.0,82583.5,82447.0,82538.5,0.004085
2025-04-03 21:30:00,82551.0,82551.0,82407.5,82499.0,0.004025
2025-04-03 21:45:00,82539.0,82755.5,82489.0,82755.5,0.0065699999999999995
2025-04-03 22:00:00,82749.0,82851.5,82612.5,82778.5,0.006225
2025-04-03 22:15:00,82800.0,82843.5,82713.0,82751.5,0.003535
2025-04-03 22:30:00,82855.5,82855.5,82689.0,82689.0,0.005430000000000001
2025-04-03 22:45:00,82697.5,82772.5,82658.5,82700.5,0.003755
2025-04-03 23:00:00,82761.5,82761.5,82551.0,82574.5,0.005704999999999999
2025-04-03 23:15:00,82692.5,82761.5,82556.0,82761.5,0.00293
2025-04-03 23:30:00,82844.0,82955.5,82844.0,82887.5,0.005325
2025-04-03 23:45:00,82891.0,83300.0,82891.0,83148.5,0.018055
2025-04-04 00:00:00,83264.5,83264.5,83062.5,83125.0,0.026365000000000003
2025-04-04 00:15:00,83076.0,83357.5,83076.0,83357.5,0.038544999999999996
2025-04-04 00:30:00,83342.5,83394.5,83280.5,83305.0,0.0062250000000000005
2025-04-04 00:45:00,83195.0,83195.0,82995.5,83057.0,0.00414
2025-04-04 01:00:00,83103.0,83273.5,83044.0,83273.5,0.0046
2025-04-04 01:15:00,83255.0,83359.5,83124.0,83124.0,0.007805
2025-04-04 01:30:00,83116.5,83116.5,82882.5,82882.5,0.009365
2025-04-04 01:45:00,82935.5,82948.0,82683.0,82696.5,0.02072
2025-04-04 02:00:00,82768.0,83041.0,82768.0,83041.0,0.0037800000000000004
2025-04-04 02:15:00,83113.0,83158.5,82944.5,82944.5,0.00397
2025-04-04 02:30:00,82949.0,82949.0,82854.5,82899.5,0.00238
2025-04-04 02:45:00,82920.0,82990.5,82765.0,82914.5,0.004655
2025-04-04 03:00:00,82938.0,82956.5,82802.5,82802.5,0.0032699999999999995
2025-04-04 03:15:00,82885.0,83034.0,82815.0,82957.0,0.00274
2025-04-04 03:30:00,82886.0,82886.0,82707.5,82786.0,0.0056500000000000005
2025-04-04 03:45:00,82816.5,82831.0,82763.0,82809.5,0.00289
2025-04-04 04:00:00,82791.5,82791.5,82674.5,82706.0,0.007650000000000001
2025-04-04 04:15:00,82716.5,82809.5,82623.0,82809.5,0.00281
2025-04-04 04:30:00,82803.5,82921.0,82786.5,82786.5,0.01298
2025-04-04 04:45:00,82776.5,82816.0,82694.0,82735.5,0.003055
2025-04-04 05:00:00,82724.5,82869.5,82658.0,82815.0,0.00587
2025-04-04 05:15:00,82848.0,83083.0,82848.0,83083.0,0.01316
2025-04-04 05:30:00,83064.5,83200.0,83046.5,83172.0,0.008285
2025-04-04 05:45:00,83174.5,83204.5,83123.5,83204.5,0.005180000000000001
2025-04-04 06:00:00,83228.5,83240.5,83170.0,83229.0,0.0076
2025-04-04 06:15:00,83184.0,83249.5,83177.0,83246.5,0.00405
2025-04-04 06:30:00,83188.5,83259.5,83075.5,83075.5,0.0044800000000000005
2025-04-04 06:45:00,83087.5,83115.5,83046.5,83073.5,0.0027
2025-04-04 07:00:00,83109.0,83511.0,83078.5,83511.0,0.020865
2025-04-04 07:15:00,83547.5,83696.5,83432.5,83656.0,0.01164
2025-04-04 07:30:00,83559.0,83725.0,83490.5,83725.0,0.01879
2025-04-04 07:45:00,83759.0,84003.0,83759.0,83995.0,0.029295
2025-04-04 08:00:00,84187.0,84281.0,84042.0,84229.5,0.027739999999999997
2025-04-04 08:15:00,84298.5,84601.5,84298.5,84466.0,0.023455
2025-04-04 08:30:00,84462.0,84537.5,84385.0,84537.5,0.01465
2025-04-04 08:45:00,84602.0,84634.5,84382.0,84420.5,0.012225
2025-04-04 09:00:00,84395.5,84395.5,84155.0,84376.5,0.0169
2025-04-04 09:15:00,84488.5,84527.0,84344.0,84344.0,0.011165000000000001
2025-04-04 09:30:00,84368.5,84527.5,84290.5,84527.5,0.00784
2025-04-04 09:45:00,84518.5,84697.5,84470.0,84583.0,0.011425000000000001
2025-04-04 10:00:00,84559.0,84663.0,83758.5,83886.0,0.036485
2025-04-04 10:15:00,83781.0,83781.0,82964.0,83022.0,0.046275
2025-04-04 10:30:00,83152.5,83152.5,82966.5,83015.5,0.033235
2025-04-04 10:45:00,82813.0,82847.0,82444.0,82585.0,0.059105000000000005
2025-04-04 11:00:00,82687.5,82728.0,82135.0,82135.0,0.04301000000000001
2025-04-04 11:15:00,82097.0,82221.5,82019.0,82120.0,0.01226
2025-04-04 11:30:00,81675.0,82257.0,81675.0,82051.0,0.02876
2025-04-04 11:45:00,81976.5,82574.0,81976.5,82574.0,0.009575
2025-04-04 12:00:00,82544.0,82554.5,82322.0,82384.0,0.010575
2025-04-04 12:15:00,82510.0,82567.5,82258.0,82567.5,0.012595
2025-04-04 12:30:00,82994.5,82995.5,82461.5,82808.5,0.043225
2025-04-04 12:45:00,82652.5,82865.0,82621.0,82804.5,0.01472
2025-04-04 13:00:00,82945.0,83269.0,82850.0,82940.5,0.019975
2025-04-04 13:15:00,82975.0,83059.0,82658.5,82658.5,0.013885000000000002
2025-04-04 13:30:00,82869.5,82869.5,82268.5,82411.5,0.027880000000000002
2025-04-04 13:45:00,82325.5,83400.5,82325.5,83400.5,0.02212
2025-04-04 14:00:00,83278.5,83326.5,82836.0,82840.0,0.021747
2025-04-04 14:15:00,82959.0,83114.5,82693.0,82754.5,0.016445
2025-04-04 14:30:00,82582.0,82582.0,82346.5,82451.0,0.018625
2025-04-04 14:45:00,82040.5,82616.5,81876.0,82594.5,0.03319
2025-04-04 15:00:00,82539.5,83531.0,82539.5,83531.0,0.050699999999999995
2025-04-04 15:15:00,83605.0,83605.0,83165.5,83208.0,0.035324999999999995
2025-04-04 15:30:00,83359.0,83473.0,82755.5,82990.5,0.026590000000000003
2025-04-04 15:45:00,83138.5,83175.0,83046.5,83097.5,0.015345
2025-04-04 16:00:00,83053.0,83371.5,83025.0,83371.5,0.0184
2025-04-04 16:15:00,83424.5,83424.5,82765.0,82810.5,0.01233
2025-04-04 16:30:00,82966.5,83340.5,82891.5,83170.0,0.01144
2025-04-04 16:45:00,83167.0,83528.5,83167.0,83528.5,0.00863
2025-04-04 17:00:00,83456.0,83607.0,83139.5,83160.5,0.012745
2025-04-04 17:15:00,83109.0,83552.0,83071.5,83504.5,0.00949
2025-04-04 17:30:00,83547.0,84400.0,83547.0,84354.0,0.025759999999999998
2025-04-04 17:45:00,84184.5,84531.0,84144.5,84344.5,0.023360000000000002
2025-04-04 18:00:00,84545.0,84545.0,84033.5,84033.5,0.01473
2025-04-04 18:15:00,83971.0,83971.0,83730.0,83946.5,0.010455
2025-04-04 18:30:00,83925.0,84009.0,83856.0,83895.0,0.00913
2025-04-04 18:45:00,84026.5,84250.5,83933.0,83933.0,0.005945
2025-04-04 19:00:00,84023.5,84292.5,83853.0,84292.5,0.005495
2025-04-04 19:15:00,84207.0,84412.0,84096.0,84240.0,0.00425
2025-04-04 19:30:00,84251.0,84404.5,84159.0,84215.0,0.006695
2025-04-04 19:45:00,84278.5,84342.0,83892.5,83997.0,0.0057
2025-04-04 20:00:00,84035.5,84065.0,83844.0,83844.0,0.0067599999999999995
2025-04-04 20:15:00,83874.5,83874.5,83538.0,83805.5,0.006585
2025-04-04 20:30:00,83993.5,84030.5,83973.5,83989.0,0.00446
2025-04-04 20:45:00,84055.0,84259.5,84035.5,84159.5,0.00443
2025-04-04 21:00:00,84072.5,84250.5,84049.0,84191.0,0.00428
2025-04-04 21:15:00,84246.5,84246.5,84063.0,84109.0,0.00387
2025-04-04 21:30:00,84089.5,84371.0,83994.5,84371.0,0.004675
2025-04-04 21:45:00,84448.0,84448.0,84226.0,84226.0,0.004585
2025-04-04 22:00:00,84210.0,84210.0,84131.0,84143.0,0.0036
2025-04-04 22:15:00,84145.0,84240.5,84101.0,84158.0,0.00262
2025-04-04 22:30:00,84116.5,84153.5,84037.0,84051.5,0.002185
2025-04-04 22:45:00,84084.5,84084.5,84018.5,84061.5,0.00246
2025-04-04 23:00:00,84055.5,84055.5,83815.0,83840.0,0.003985
2025-04-04 23:15:00,83820.0,83888.0,83695.0,83722.5,0.003235
2025-04-04 23:30:00,83708.0,83799.0,83662.0,83799.0,0.0021449999999999998
2025-04-04 23:45:00,83820.0,83885.5,83820.0,83878.0,0.00258
2025-04-05 00:00:00,83856.5,83856.5,83654.5,83757.0,0.0036300000000000004
2025-04-05 00:15:00,83788.5,83830.5,83694.0,83745.5,0.0022199999999999998
2025-04-05 00:30:00,83718.0,83718.0,83471.5,83521.0,0.009069999999999998
2025-04-05 00:45:00,83560.5,83803.0,83560.5,83803.0,0.0025
2025-04-05 01:00:00,83847.0,84062.5,83816.5,84035.0,0.00522
2025-04-05 01:15:00,84070.0,84227.0,84023.5,84185.0,0.0050799999999999994
2025-04-05 01:30:00,84165.5,84218.0,84091.0,84107.0,0.00266
2025-04-05 01:45:00,84067.5,84067.5,83927.0,83965.5,0.002085
2025-04-05 02:00:00,84025.0,84086.0,83900.5,83923.5,0.00241
2025-04-05 02:15:00,83910.0,83958.0,83898.5,83898.5,0.001955
2025-04-05 02:30:00,83856.5,84067.0,83802.0,84051.0,0.00387
2025-04-05 02:45:00,84088.5,84088.5,83940.5,83983.0,0.00331
2025-04-05 03:00:00,83959.0,83959.0,83838.5,83839.5,0.004075
2025-04-05 03:15:00,83886.5,83894.5,83735.0,83754.5,0.00379
2025-04-05 03:30:00,83737.0,83813.5,83707.5,83713.0,0.007640000000000001
2025-04-05 03:45:00,83729.5,83782.0,83636.5,83680.5,0.002685
2025-04-05 04:00:00,83658.5,83798.0,83658.5,83784.0,0.002085
2025-04-05 04:15:00,83800.5,83822.5,83748.0,83822.5,0.0033699999999999997
2025-04-05 04:30:00,83830.5,83859.0,83785.0,83792.0,0.00249
2025-04-05 04:45:00,83752.5,83752.5,83623.0,83679.5,0.005809999999999999
2025-04-05 05:00:00,83693.5,83746.5,83639.0,83724.5,0.0023150000000000002
2025-04-05 05:15:00,83738.5,83854.5,83738.5,83845.5,0.001405
2025-04-05 05:30:00,83834.5,83834.5,83744.5,83744.5,0.0028799999999999997
2025-04-05 05:45:00,83708.0,83742.0,83665.5,83693.0,0.00186
2025-04-05 06:00:00,83690.0,83693.0,83665.5,83678.5,0.0024800000000000004
2025-04-05 06:15:00,83682.5,83714.5,83627.0,83627.0,0.00248
2025-04-05 06:30:00,83622.5,83622.5,83390.5,83394.5,0.006335
2025-04-05 06:45:00,83395.5,83483.5,83346.5,83483.5,0.0028899999999999998
2025-04-05 07:00:00,83478.5,83522.0,83387.0,83387.0,0.004945
2025-04-05 07:15:00,83381.0,83492.5,83381.0,83492.5,0.003045
2025-04-05 07:30:00,83483.0,83483.0,83405.5,83451.5,0.001905
2025-04-05 07:45:00,83460.5,83554.0,83460.5,83530.0,0.00207
2025-04-05 08:00:00,83555.5,83641.0,83530.0,83539.5,0.0025849999999999996
2025-04-05 08:15:00,83495.5,83623.5,83402.0,83402.0,0.004595
2025-04-05 08:30:00,83518.0,83545.5,83449.0,83536.5,0.002235
2025-04-05 08:45:00,83555.0,83557.5,83501.0,83510.5,0.002805
2025-04-05 09:00:00,83555.0,83751.5,83550.5,83751.5,0.003965
2025-04-05 09:15:00,83698.5,83738.5,83670.5,83709.0,0.003155
2025-04-05 09:30:00,83713.0,83778.5,83676.5,83778.5,0.003675
2025-04-05 09:45:00,83788.0,83852.5,83766.5,83852.5,0.004175
2025-04-05 10:00:00,83884.5,83899.0,83761.0,83802.5,0.004954999999999999
2025-04-05 10:15:00,83757.0,83765.0,83712.5,83731.0,0.001875
2025-04-05 10:30:00,83721.5,83745.5,83620.5,83620.5,0.0017850000000000001
2025-04-05 10:45:00,83628.0,83668.5,83594.5,83644.5,0.002415
2025-04-05 11:00:00,83650.0,83683.5,83586.5,83586.5,0.004705
2025-04-05 11:15:00,83626.5,83698.5,83606.5,83667.0,0.00411
2025-04-05 11:30:00,83667.0,83680.0,83464.5,83471.5,0.00602
2025-04-05 11:45:00,83473.0,83517.0,83448.0,83457.5,0.004855
2025-04-05 12:00:00,83424.5,83523.5,83424.5,83519.5,0.00565
2025-04-05 12:15:00,83516.5,83535.0,83430.0,83430.0,0.004085
2025-04-05 12:30:00,83433.0,83433.0,83209.0,83224.0,0.007955
2025-04-05 12:45:00,83215.0,83286.0,83126.5,83286.0,0.00925
2025-04-05 13:00:00,83302.0,83307.0,83148.5,83172.5,0.00486
2025-04-05 13:15:00,83092.5,83115.0,82700.0,82808.5,0.018515
2025-04-05 13:30:00,82868.0,82868.0,82643.0,82643.0,0.013315000000000002
2025-04-05 13:45:00,82615.0,82746.5,82542.5,82739.0,0.014655
2025-04-05 14:00:00,82735.0,82916.5,82735.0,82782.5,0.008740000000000001
2025-04-05 14:15:00,82702.5,82897.0,82702.5,82877.5,0.008579999999999999
2025-04-05 14:30:00,82857.5,83004.5,82815.5,82931.5,0.00716
2025-04-05 14:45:00,82915.0,83006.5,82915.0,82916.5,0.0067
2025-04-05 15:00:00,82912.0,82913.5,82715.5,82776.0,0.007365
2025-04-05 15:15:00,82733.0,82839.0,82615.0,82615.0,0.011689999999999999
2025-04-05 15:30:00,82670.0,82702.0,82421.0,82421.0,0.01817
2025-04-05 15:45:00,82376.0,82632.0,82376.0,82632.0,0.015345000000000001
2025-04-05 16:00:00,82622.5,82720.0,82622.5,82720.0,0.0050799999999999994
2025-04-05 16:15:00,82732.5,82767.5,82612.0,82667.0,0.00766
2025-04-05 16:30:00,82738.5,82831.5,82712.0,82820.5,0.005125
2025-04-05 16:45:00,82799.5,82799.5,82678.5,82745.0,0.00634
2025-04-05 17:00:00,82756.0,82823.5,82686.5,82750.0,0.00501
2025-04-05 17:15:00,82791.0,82890.0,82791.0,82854.5,0.006614999999999999
2025-04-05 17:30:00,82907.0,82924.0,82871.5,82893.0,0.006535000000000001
2025-04-05 17:45:00,82939.5,82939.5,82865.5,82867.5,0.00628
2025-04-05 18:00:00,82865.0,83063.5,82865.0,83063.5,0.009395
2025-04-05 18:15:00,83002.0,83105.0,82967.0,83007.5,0.013235
2025-04-05 18:30:00,83001.5,83018.5,82928.0,83006.5,0.005635
2025-04-05 18:45:00,83002.0,83104.0,83002.0,83045.0,0.006404999999999999
2025-04-05 19:00:00,83074.5,83147.0,83061.5,83105.5,0.0084
2025-04-05 19:15:00,83075.5,83078.0,83024.0,83062.0,0.007124999999999999
2025-04-05 19:30:00,83069.5,83069.5,82894.5,82894.5,0.004185
2025-04-05 19:45:00,82849.0,82855.0,82777.0,82855.0,0.005894999999999999
2025-04-05 20:00:00,82893.5,82987.0,82882.5,82954.5,0.006695
2025-04-05 20:15:00,82978.5,83047.0,82978.5,83047.0,0.004973
2025-04-05 20:30:00,83043.5,83079.0,82919.0,83079.0,0.01323
2025-04-05 20:45:00,82924.5,83061.0,82887.5,83061.0,0.018865
2025-04-05 21:00:00,83094.0,83117.0,83029.0,83117.0,0.0075899999999999995
2025-04-05 21:15:00,83064.5,83150.0,83046.0,83144.0,0.0077800000000000005
2025-04-05 21:30:00,83188.0,83188.0,83067.0,83077.5,0.006795
2025-04-05 21:45:00,83072.0,83081.0,82931.0,82931.0,0.009205000000000001
2025-04-05 22:00:00,82964.5,83129.5,82964.5,83028.5,0.01102
2025-04-05 22:15:00,83020.5,83071.0,82974.5,82974.5,0.0056099999999999995
2025-04-05 22:30:00,82989.0,83080.0,82989.0,83077.0,0.016925
2025-04-05 22:45:00,83037.0,83193.0,83037.0,83193.0,0.007405
2025-04-05 23:00:00,83189.0,83256.0,83184.5,83212.5,0.010405000000000001
2025-04-05 23:15:00,83227.5,83251.0,83166.5,83166.5,0.006144999999999999
2025-04-05 23:30:00,83180.5,83316.0,83146.5,83291.0,0.005905
2025-04-05 23:45:00,83305.5,83574.5,83294.5,83562.0,0.024605000000000002
2025-04-06 00:00:00,83512.0,83527.5,83448.0,83467.5,0.01072
2025-04-06 00:15:00,83491.0,83558.0,83482.0,83518.5,0.007495
2025-04-06 00:30:00,83517.5,83534.0,83440.0,83518.5,0.006764999999999999
2025-04-06 00:45:00,83540.0,83542.5,83464.5,83529.0,0.008135
2025-04-06 01:00:00,83487.0,83569.0,83487.0,83548.5,0.007254999999999999
2025-04-06 01:15:00,83536.0,83666.5,83536.0,83620.0,0.01453
2025-04-06 01:30:00,83745.5,83745.5,83486.5,83486.5,0.022855
2025-04-06 01:45:00,83510.0,83510.0,83419.5,83433.5,0.009665
2025-04-06 02:00:00,83443.5,83479.0,83374.5,83393.5,0.008300000000000002
2025-04-06 02:15:00,83404.5,83444.0,83367.5,83419.5,0.007745
2025-04-06 02:30:00,83427.0,83427.0,83373.0,83373.0,0.00951
2025-04-06 02:45:00,83372.0,83372.0,83276.5,83292.0,0.00807
2025-04-06 03:00:00,83328.5,83356.5,83242.0,83356.5,0.005495
2025-04-06 03:15:00,83341.0,83398.5,83274.5,83295.0,0.004359999999999999
2025-04-06 03:30:00,83304.5,83304.5,83207.5,83267.5,0.015945
2025-04-06 03:45:00,83295.5,83363.0,83265.5,83330.0,0.017835
2025-04-06 04:00:00,83356.0,83368.5,83268.0,83268.0,0.008719999999999999
2025-04-06 04:15:00,83324.0,83441.5,83275.5,83411.0,0.00803
2025-04-06 04:30:00,83411.0,83411.0,83411.0,83411.0,0.0
